timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T15:59:34.896917,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T15:59:34.916295,RX,4,0xcf11e04,FB 01 10 00 17 02 00 00,507,1.6,53.5,0,
2025-10-13T15:59:34.919415,RX,5,0xcf11e05,EC 01 0C 00 16 02 00 00,492,1.2,53.4,0,
2025-10-13T15:59:34.957270,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T15:59:34.976198,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T15:59:34.979541,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T15:59:35.016670,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T15:59:35.036055,RX,4,0xcf11e04,FA 01 0F 00 17 02 00 00,506,1.5,53.5,0,
2025-10-13T15:59:35.039105,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T15:59:35.076525,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T15:59:35.096350,RX,4,0xcf11e04,F4 01 0F 00 17 02 00 00,500,1.5,53.5,0,
2025-10-13T15:59:35.099132,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T15:59:35.136101,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T15:59:35.156160,RX,4,0xcf11e04,FC 01 14 00 17 02 00 00,508,2.0,53.5,0,
2025-10-13T15:59:35.159197,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T15:59:35.195937,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T15:59:35.216284,RX,4,0xcf11e04,F6 01 13 00 17 02 00 00,502,1.9,53.5,0,
2025-10-13T15:59:35.219956,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T15:59:35.256137,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T15:59:35.275926,RX,4,0xcf11e04,FA 01 13 00 17 02 00 00,506,1.9,53.5,0,
2025-10-13T15:59:35.279155,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T15:59:35.316124,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T15:59:35.335923,RX,4,0xcf11e04,F6 01 13 00 17 02 00 00,502,1.9,53.5,0,
2025-10-13T15:59:35.339117,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T15:59:35.376649,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T15:59:35.391423,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:35.391752,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:35.391928,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:35.395768,RX,4,0xcf11e04,FB 01 15 00 17 02 00 00,507,2.1,53.5,0,
2025-10-13T15:59:35.398995,RX,5,0xcf11e05,EF 01 0C 00 17 02 00 00,495,1.2,53.5,0,
2025-10-13T15:59:35.435575,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T15:59:35.455865,RX,4,0xcf11e04,F5 01 15 00 17 02 00 00,501,2.1,53.5,0,
2025-10-13T15:59:35.458959,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T15:59:35.495529,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T15:59:35.515522,RX,4,0xcf11e04,F8 01 13 00 17 02 00 00,504,1.9,53.5,0,
2025-10-13T15:59:35.518803,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T15:59:35.555414,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T15:59:35.575611,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T15:59:35.578974,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T15:59:35.615450,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T15:59:35.635718,RX,4,0xcf11e04,FC 01 16 00 17 02 00 00,508,2.2,53.5,0,
2025-10-13T15:59:35.638973,RX,5,0xcf11e05,EE 01 0C 00 17 02 00 00,494,1.2,53.5,0,
2025-10-13T15:59:35.675269,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T15:59:35.695695,RX,4,0xcf11e04,F5 01 15 00 17 02 00 00,501,2.1,53.5,0,
2025-10-13T15:59:35.698959,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T15:59:35.735294,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T15:59:35.755683,RX,4,0xcf11e04,FA 01 13 00 17 02 00 00,506,1.9,53.5,0,
2025-10-13T15:59:35.758953,RX,5,0xcf11e05,EE 01 0C 00 17 02 00 00,494,1.2,53.5,0,
2025-10-13T15:59:35.795198,RX,6,0xcf11e06,F0 01 07 00 18 02 00 00,496,0.7,53.6,0,
2025-10-13T15:59:35.815674,RX,4,0xcf11e04,F6 01 13 00 17 02 00 00,502,1.9,53.5,0,
2025-10-13T15:59:35.819116,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T15:59:35.855142,RX,6,0xcf11e06,ED 01 07 00 18 02 00 00,493,0.7,53.6,0,
2025-10-13T15:59:35.875351,RX,4,0xcf11e04,FC 01 13 00 17 02 00 00,508,1.9,53.5,0,
2025-10-13T15:59:35.879038,RX,5,0xcf11e05,ED 01 0C 00 16 02 00 00,493,1.2,53.4,0,
2025-10-13T15:59:35.893453,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:35.894616,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:35.895073,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:35.915066,RX,6,0xcf11e06,EF 01 0B 00 18 02 00 00,495,1.1,53.6,0,
2025-10-13T15:59:35.935480,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T15:59:35.938904,RX,5,0xcf11e05,05 02 0D 00 17 02 00 00,517,1.3,53.5,0,
2025-10-13T15:59:35.974949,RX,6,0xcf11e06,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T15:59:35.995555,RX,4,0xcf11e04,FA 01 13 00 17 02 00 00,506,1.9,53.5,0,
2025-10-13T15:59:35.999167,RX,5,0xcf11e05,ED 01 0F 00 16 02 00 00,493,1.5,53.4,0,
2025-10-13T15:59:36.034886,RX,6,0xcf11e06,F0 01 0E 00 18 02 00 00,496,1.4,53.6,0,
2025-10-13T15:59:36.057346,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T15:59:36.062325,RX,5,0xcf11e05,04 02 0E 00 17 02 00 00,516,1.4,53.5,0,
2025-10-13T15:59:36.095089,RX,6,0xcf11e06,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T15:59:36.115299,RX,4,0xcf11e04,FB 01 16 00 17 02 00 00,507,2.2,53.5,0,
2025-10-13T15:59:36.119223,RX,5,0xcf11e05,EF 01 0F 00 16 02 00 00,495,1.5,53.4,0,
2025-10-13T15:59:36.156099,RX,6,0xcf11e06,F0 01 12 00 18 02 00 00,496,1.8,53.6,0,
2025-10-13T15:59:36.175310,RX,4,0xcf11e04,F6 01 15 00 17 02 00 00,502,2.1,53.5,0,
2025-10-13T15:59:36.178879,RX,5,0xcf11e05,03 02 0F 00 17 02 00 00,515,1.5,53.5,0,
2025-10-13T15:59:36.214715,RX,6,0xcf11e06,EC 01 13 00 17 02 00 00,492,1.9,53.5,0,
2025-10-13T15:59:36.235426,RX,4,0xcf11e04,FC 01 15 00 17 02 00 00,508,2.1,53.5,0,
2025-10-13T15:59:36.238942,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T15:59:36.274677,RX,6,0xcf11e06,F0 01 12 00 18 02 00 00,496,1.8,53.6,0,
2025-10-13T15:59:36.295475,RX,4,0xcf11e04,F5 01 15 00 17 02 00 00,501,2.1,53.5,0,
2025-10-13T15:59:36.298926,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T15:59:36.334413,RX,6,0xcf11e06,EE 01 13 00 17 02 00 00,494,1.9,53.5,0,
2025-10-13T15:59:36.355432,RX,4,0xcf11e04,FC 01 15 00 17 02 00 00,508,2.1,53.5,0,
2025-10-13T15:59:36.358949,RX,5,0xcf11e05,ED 01 0E 00 16 02 00 00,493,1.4,53.4,0,
2025-10-13T15:59:36.394472,RX,6,0xcf11e06,F0 01 14 00 18 02 00 00,496,2.0,53.6,0,
2025-10-13T15:59:36.395640,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:36.396059,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:36.396409,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:36.415262,RX,4,0xcf11e04,F5 01 15 00 17 02 00 00,501,2.1,53.5,0,
2025-10-13T15:59:36.418837,RX,5,0xcf11e05,03 02 0E 00 17 02 00 00,515,1.4,53.5,0,
2025-10-13T15:59:36.454326,RX,6,0xcf11e06,ED 01 14 00 17 02 00 00,493,2.0,53.5,0,
2025-10-13T15:59:36.475090,RX,4,0xcf11e04,FC 01 13 00 17 02 00 00,508,1.9,53.5,0,
2025-10-13T15:59:36.478819,RX,5,0xcf11e05,EE 01 0D 00 16 02 00 00,494,1.3,53.4,0,
2025-10-13T15:59:36.514308,RX,6,0xcf11e06,F0 01 14 00 18 02 00 00,496,2.0,53.6,0,
2025-10-13T15:59:36.535232,RX,4,0xcf11e04,F6 01 13 00 17 02 00 00,502,1.9,53.5,0,
2025-10-13T15:59:36.538760,RX,5,0xcf11e05,04 02 0E 00 17 02 00 00,516,1.4,53.5,0,
2025-10-13T15:59:36.574136,RX,6,0xcf11e06,ED 01 14 00 17 02 00 00,493,2.0,53.5,0,
2025-10-13T15:59:36.594896,RX,4,0xcf11e04,FC 01 15 00 17 02 00 00,508,2.1,53.5,0,
2025-10-13T15:59:36.598794,RX,5,0xcf11e05,EF 01 0E 00 16 02 00 00,495,1.4,53.4,0,
2025-10-13T15:59:36.634085,RX,6,0xcf11e06,F0 01 12 00 18 02 00 00,496,1.8,53.6,0,
2025-10-13T15:59:36.655163,RX,4,0xcf11e04,F6 01 15 00 17 02 00 00,502,2.1,53.5,0,
2025-10-13T15:59:36.659021,RX,5,0xcf11e05,04 02 0E 00 17 02 00 00,516,1.4,53.5,0,
2025-10-13T15:59:36.693986,RX,6,0xcf11e06,EF 01 13 00 18 02 00 00,495,1.9,53.6,0,
2025-10-13T15:59:36.714982,RX,4,0xcf11e04,FC 01 15 00 17 02 00 00,508,2.1,53.5,0,
2025-10-13T15:59:36.718721,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T15:59:36.754144,RX,6,0xcf11e06,F0 01 0B 00 18 02 00 00,496,1.1,53.6,0,
2025-10-13T15:59:36.774962,RX,4,0xcf11e04,F6 01 15 00 17 02 00 00,502,2.1,53.5,0,
2025-10-13T15:59:36.778845,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T15:59:36.813873,RX,6,0xcf11e06,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T15:59:36.835084,RX,4,0xcf11e04,FB 01 19 00 17 02 00 00,507,2.5,53.5,0,
2025-10-13T15:59:36.838766,RX,5,0xcf11e05,F0 01 0D 00 16 02 00 00,496,1.3,53.4,0,
2025-10-13T15:59:36.873657,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:59:36.895028,RX,4,0xcf11e04,F4 01 19 00 17 02 00 00,500,2.5,53.5,0,
2025-10-13T15:59:36.896978,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:36.897368,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:36.897700,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:36.899090,RX,5,0xcf11e05,03 02 0D 00 17 02 00 00,515,1.3,53.5,0,
2025-10-13T15:59:36.933722,RX,6,0xcf11e06,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T15:59:36.955020,RX,4,0xcf11e04,F9 01 13 00 17 02 00 00,505,1.9,53.5,0,
2025-10-13T15:59:36.958904,RX,5,0xcf11e05,EF 01 11 00 16 02 00 00,495,1.7,53.4,0,
2025-10-13T15:59:36.993488,RX,6,0xcf11e06,F3 01 05 00 18 02 00 00,499,0.5,53.6,0,
2025-10-13T15:59:37.014946,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:59:37.018761,RX,5,0xcf11e05,02 02 11 00 17 02 00 00,514,1.7,53.5,0,
2025-10-13T15:59:37.053486,RX,6,0xcf11e06,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:59:37.075016,RX,4,0xcf11e04,F9 01 14 00 17 02 00 00,505,2.0,53.5,0,
2025-10-13T15:59:37.078818,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T15:59:37.113574,RX,6,0xcf11e06,F2 01 01 00 18 02 00 00,498,0.1,53.6,0,
2025-10-13T15:59:37.135488,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:59:37.139688,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T15:59:37.174128,RX,6,0xcf11e06,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T15:59:37.194549,RX,4,0xcf11e04,FB 01 13 00 17 02 00 00,507,1.9,53.5,0,
2025-10-13T15:59:37.199025,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T15:59:37.233407,RX,6,0xcf11e06,F3 01 05 00 18 02 00 00,499,0.5,53.6,0,
2025-10-13T15:59:37.254746,RX,4,0xcf11e04,F2 01 13 00 17 02 00 00,498,1.9,53.5,0,
2025-10-13T15:59:37.258881,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T15:59:37.293643,RX,6,0xcf11e06,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:59:37.314705,RX,4,0xcf11e04,FA 01 10 00 17 02 00 00,506,1.6,53.5,0,
2025-10-13T15:59:37.318496,RX,5,0xcf11e05,EF 01 0E 00 16 02 00 00,495,1.4,53.4,0,
2025-10-13T15:59:37.353200,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:59:37.374641,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T15:59:37.378761,RX,5,0xcf11e05,02 02 0E 00 17 02 00 00,514,1.4,53.5,0,
2025-10-13T15:59:37.398287,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:37.398759,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:37.399114,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:37.413294,RX,6,0xcf11e06,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T15:59:37.435659,RX,4,0xcf11e04,FA 01 0B 00 17 02 00 00,506,1.1,53.5,0,
2025-10-13T15:59:37.439024,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T15:59:37.472968,RX,6,0xcf11e06,F2 01 05 00 18 02 00 00,498,0.5,53.6,0,
2025-10-13T15:59:37.497318,RX,4,0xcf11e04,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T15:59:37.498685,RX,5,0xcf11e05,02 02 0C 00 17 02 00 00,514,1.2,53.5,0,
2025-10-13T15:59:37.533101,RX,6,0xcf11e06,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:59:37.557699,RX,4,0xcf11e04,FA 01 0F 00 17 02 00 00,506,1.5,53.5,0,
2025-10-13T15:59:37.560557,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T15:59:37.593089,RX,6,0xcf11e06,F2 01 05 00 18 02 00 00,498,0.5,53.6,0,
2025-10-13T15:59:37.614631,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T15:59:37.620280,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T15:59:37.653869,RX,6,0xcf11e06,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:59:37.674387,RX,4,0xcf11e04,FB 01 10 00 17 02 00 00,507,1.6,53.5,0,
2025-10-13T15:59:37.678734,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T15:59:37.712686,RX,6,0xcf11e06,F2 01 09 00 18 02 00 00,498,0.9,53.6,0,
2025-10-13T15:59:37.734584,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T15:59:37.738759,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T15:59:37.772560,RX,6,0xcf11e06,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T15:59:37.794457,RX,4,0xcf11e04,F9 01 10 00 17 02 00 00,505,1.6,53.5,0,
2025-10-13T15:59:37.798678,RX,5,0xcf11e05,F0 01 0E 00 16 02 00 00,496,1.4,53.4,0,
2025-10-13T15:59:37.834481,RX,6,0xcf11e06,F3 01 09 00 18 02 00 00,499,0.9,53.6,0,
2025-10-13T15:59:37.854745,RX,4,0xcf11e04,F4 01 0F 00 17 02 00 00,500,1.5,53.5,0,
2025-10-13T15:59:37.858709,RX,5,0xcf11e05,04 02 0F 00 17 02 00 00,516,1.5,53.5,0,
2025-10-13T15:59:37.893343,RX,6,0xcf11e06,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T15:59:37.900672,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:37.906513,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:37.907335,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:37.915946,RX,4,0xcf11e04,FC 01 0F 00 17 02 00 00,508,1.5,53.5,0,
2025-10-13T15:59:37.921226,RX,5,0xcf11e05,EF 01 0E 00 16 02 00 00,495,1.4,53.4,0,
2025-10-13T15:59:37.953089,RX,6,0xcf11e06,F2 01 0D 00 18 02 00 00,498,1.3,53.6,0,
2025-10-13T15:59:37.974341,RX,4,0xcf11e04,F7 01 0F 00 17 02 00 00,503,1.5,53.5,0,
2025-10-13T15:59:37.978847,RX,5,0xcf11e05,04 02 0E 00 17 02 00 00,516,1.4,53.5,0,
2025-10-13T15:59:38.012452,RX,6,0xcf11e06,EE 01 0D 00 17 02 00 00,494,1.3,53.5,0,
2025-10-13T15:59:38.034775,RX,4,0xcf11e04,FA 01 10 00 17 02 00 00,506,1.6,53.5,0,
2025-10-13T15:59:38.038827,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T15:59:38.072386,RX,6,0xcf11e06,F3 01 0D 00 18 02 00 00,499,1.3,53.6,0,
2025-10-13T15:59:38.096205,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T15:59:38.099064,RX,5,0xcf11e05,00 02 0C 00 17 02 00 00,512,1.2,53.5,0,
2025-10-13T15:59:38.132133,RX,6,0xcf11e06,F0 01 0D 00 17 02 00 00,496,1.3,53.5,0,
2025-10-13T15:59:38.155374,RX,4,0xcf11e04,FC 01 14 00 17 02 00 00,508,2.0,53.5,0,
2025-10-13T15:59:38.158905,RX,5,0xcf11e05,F1 01 0C 00 16 02 00 00,497,1.2,53.4,0,
2025-10-13T15:59:38.192399,RX,6,0xcf11e06,F3 01 0F 00 18 02 00 00,499,1.5,53.6,0,
2025-10-13T15:59:38.214437,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T15:59:38.219053,RX,5,0xcf11e05,01 02 0C 00 17 02 00 00,513,1.2,53.5,0,
2025-10-13T15:59:38.253380,RX,6,0xcf11e06,EF 01 0E 00 17 02 00 00,495,1.4,53.5,0,
2025-10-13T15:59:38.274111,RX,4,0xcf11e04,FF 01 15 00 17 02 00 00,511,2.1,53.5,0,
2025-10-13T15:59:38.278669,RX,5,0xcf11e05,F1 01 0C 00 16 02 00 00,497,1.2,53.4,0,
2025-10-13T15:59:38.312347,RX,6,0xcf11e06,F2 01 12 00 18 02 00 00,498,1.8,53.6,0,
2025-10-13T15:59:38.334206,RX,4,0xcf11e04,F6 01 15 00 17 02 00 00,502,2.1,53.5,0,
2025-10-13T15:59:38.338551,RX,5,0xcf11e05,00 02 0C 00 17 02 00 00,512,1.2,53.5,0,
2025-10-13T15:59:38.371948,RX,6,0xcf11e06,F0 01 12 00 17 02 00 00,496,1.8,53.5,0,
2025-10-13T15:59:38.393923,RX,4,0xcf11e04,FE 01 15 00 17 02 00 00,510,2.1,53.5,0,
2025-10-13T15:59:38.398481,RX,5,0xcf11e05,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T15:59:38.407902,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:38.408282,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:38.408480,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:38.432944,RX,6,0xcf11e06,F3 01 16 00 18 02 00 00,499,2.2,53.6,0,
2025-10-13T15:59:38.454222,RX,4,0xcf11e04,F8 01 15 00 17 02 00 00,504,2.1,53.5,0,
2025-10-13T15:59:38.458638,RX,5,0xcf11e05,00 02 0C 00 17 02 00 00,512,1.2,53.5,0,
2025-10-13T15:59:38.491911,RX,6,0xcf11e06,F2 01 16 00 17 02 00 00,498,2.2,53.5,0,
2025-10-13T15:59:38.517219,RX,4,0xcf11e04,FE 01 15 00 17 02 00 00,510,2.1,53.5,0,
2025-10-13T15:59:38.518748,RX,5,0xcf11e05,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T15:59:38.552707,RX,6,0xcf11e06,F1 01 16 00 18 02 00 00,497,2.2,53.6,0,
2025-10-13T15:59:38.574010,RX,4,0xcf11e04,F7 01 15 00 17 02 00 00,503,2.1,53.5,0,
2025-10-13T15:59:38.578937,RX,5,0xcf11e05,FF 01 0B 00 17 02 00 00,511,1.1,53.5,0,
2025-10-13T15:59:38.612028,RX,6,0xcf11e06,F3 01 16 00 17 02 00 00,499,2.2,53.5,0,
2025-10-13T15:59:38.637055,RX,4,0xcf11e04,FD 01 15 00 17 02 00 00,509,2.1,53.5,0,
2025-10-13T15:59:38.638571,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T15:59:38.671377,RX,6,0xcf11e06,F4 01 17 00 18 02 00 00,500,2.3,53.6,0,
2025-10-13T15:59:38.697138,RX,4,0xcf11e04,F8 01 15 00 17 02 00 00,504,2.1,53.5,0,
2025-10-13T15:59:38.698529,RX,5,0xcf11e05,FF 01 0C 00 17 02 00 00,511,1.2,53.5,0,
2025-10-13T15:59:38.731326,RX,6,0xcf11e06,F2 01 18 00 18 02 00 00,498,2.4,53.6,0,
2025-10-13T15:59:38.754805,RX,4,0xcf11e04,FF 01 1B 00 17 02 00 00,511,2.7,53.5,0,
2025-10-13T15:59:38.758605,RX,5,0xcf11e05,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T15:59:38.791358,RX,6,0xcf11e06,F5 01 1C 00 18 02 00 00,501,2.8,53.6,0,
2025-10-13T15:59:38.813918,RX,4,0xcf11e04,F7 01 1B 00 17 02 00 00,503,2.7,53.5,0,
2025-10-13T15:59:38.818869,RX,5,0xcf11e05,FF 01 0C 00 17 02 00 00,511,1.2,53.5,0,
2025-10-13T15:59:38.851739,RX,6,0xcf11e06,F2 01 1C 00 18 02 00 00,498,2.8,53.6,0,
2025-10-13T15:59:38.873821,RX,4,0xcf11e04,FC 01 18 00 17 02 00 00,508,2.4,53.5,0,
2025-10-13T15:59:38.878560,RX,5,0xcf11e05,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T15:59:38.909356,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:38.910592,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:38.911295,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:38.912172,RX,6,0xcf11e06,F5 01 1B 00 18 02 00 00,501,2.7,53.6,0,
2025-10-13T15:59:38.933888,RX,4,0xcf11e04,F7 01 18 00 17 02 00 00,503,2.4,53.5,0,
2025-10-13T15:59:38.938528,RX,5,0xcf11e05,FF 01 0B 00 17 02 00 00,511,1.1,53.5,0,
2025-10-13T15:59:38.970961,RX,6,0xcf11e06,F2 01 1C 00 17 02 00 00,498,2.8,53.5,0,
2025-10-13T15:59:38.993548,RX,4,0xcf11e04,FE 01 1B 00 17 02 00 00,510,2.7,53.5,0,
2025-10-13T15:59:38.998414,RX,5,0xcf11e05,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T15:59:39.031642,RX,6,0xcf11e06,F6 01 1D 00 18 02 00 00,502,2.9,53.6,0,
2025-10-13T15:59:39.054572,RX,4,0xcf11e04,F7 01 1B 00 17 02 00 00,503,2.7,53.5,0,
2025-10-13T15:59:39.058440,RX,5,0xcf11e05,FF 01 0B 00 17 02 00 00,511,1.1,53.5,0,
2025-10-13T15:59:39.090918,RX,6,0xcf11e06,F3 01 1E 00 18 02 00 00,499,3.0,53.6,0,
2025-10-13T15:59:39.117795,RX,4,0xcf11e04,FC 01 18 00 17 02 00 00,508,2.4,53.5,0,
2025-10-13T15:59:39.121184,RX,5,0xcf11e05,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T15:59:39.151871,RX,6,0xcf11e06,F5 01 1D 00 18 02 00 00,501,2.9,53.6,0,
