timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:26:05.025731,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.026497,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.041723,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:26:05.044908,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.047086,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.048005,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.049566,RX,5,0xcf11e05,F4 01 0C 00 17 02 00 00,500,1.2,53.5,0,
2025-10-13T16:26:05.054451,RX,6,0xcf11e06,F9 01 01 00 17 02 00 00,505,0.1,53.5,0,
2025-10-13T16:26:05.065541,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.066007,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.066485,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.084363,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.085906,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.086290,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.101621,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:26:05.104262,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.104719,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.105106,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.107029,RX,5,0xcf11e05,F7 01 0A 00 16 02 00 00,503,1.0,53.4,0,
2025-10-13T16:26:05.113187,RX,6,0xcf11e06,FD 01 01 00 18 02 00 00,509,0.1,53.6,0,
2025-10-13T16:26:05.123088,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.124270,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.126057,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.143346,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.143769,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.144099,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.162013,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:26:05.162835,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.164064,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.164443,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.167109,RX,5,0xcf11e05,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T16:26:05.173610,RX,6,0xcf11e06,F9 01 01 00 18 02 00 00,505,0.1,53.6,0,
2025-10-13T16:26:05.183825,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.184267,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.184513,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.201641,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.202070,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.202426,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.219740,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.220610,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.221385,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.222221,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:26:05.227235,RX,5,0xcf11e05,F9 01 0B 00 16 02 00 00,505,1.1,53.4,0,
2025-10-13T16:26:05.233276,RX,6,0xcf11e06,FC 01 05 00 18 02 00 00,508,0.5,53.6,0,
2025-10-13T16:26:05.238919,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.239686,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.240467,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.259377,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.262133,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.262714,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.279872,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.280311,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.280658,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.281395,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:26:05.287027,RX,5,0xcf11e05,F4 01 0C 00 17 02 00 00,500,1.2,53.5,0,
2025-10-13T16:26:05.293355,RX,6,0xcf11e06,F9 01 05 00 18 02 00 00,505,0.5,53.6,0,
2025-10-13T16:26:05.298471,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.299917,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.300467,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.317634,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.318503,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.318926,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.336272,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.336742,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.337144,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.341389,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:26:05.346975,RX,5,0xcf11e05,F7 01 09 00 16 02 00 00,503,0.9,53.4,0,
2025-10-13T16:26:05.352859,RX,6,0xcf11e06,FD 01 09 00 18 02 00 00,509,0.9,53.6,0,
2025-10-13T16:26:05.354631,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.355480,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.356301,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.373797,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.375076,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.375953,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.395212,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.396736,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.397189,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.401493,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:05.407053,RX,5,0xcf11e05,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:26:05.412657,RX,6,0xcf11e06,F9 01 09 00 18 02 00 00,505,0.9,53.6,0,
2025-10-13T16:26:05.414262,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.414719,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.415211,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.433102,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.434420,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.435505,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.452752,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.453461,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.453956,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.462009,RX,4,0xcf11e04,EC 01 07 00 17 02 00 00,492,0.7,53.5,0,
2025-10-13T16:26:05.467087,RX,5,0xcf11e05,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T16:26:05.472047,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.472661,RX,6,0xcf11e06,FB 01 05 00 18 02 00 00,507,0.5,53.6,0,
2025-10-13T16:26:05.473168,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.473787,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.491452,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.492718,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.493745,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.511394,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.512019,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.512548,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.521402,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:05.527858,RX,5,0xcf11e05,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:26:05.532617,RX,6,0xcf11e06,F9 01 05 00 18 02 00 00,505,0.5,53.6,0,
2025-10-13T16:26:05.533119,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.534363,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.535118,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.553494,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.554999,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.556428,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.574473,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.575001,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.575422,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.581121,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:05.586775,RX,5,0xcf11e05,F8 01 0A 00 17 02 00 00,504,1.0,53.5,0,
2025-10-13T16:26:05.592595,RX,6,0xcf11e06,FC 01 05 00 18 02 00 00,508,0.5,53.6,0,
2025-10-13T16:26:05.593240,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.594304,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.595011,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.612985,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.613599,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.614039,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.631605,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.632476,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.633187,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.641326,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:05.647219,RX,5,0xcf11e05,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T16:26:05.650500,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.650903,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.651179,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.652297,RX,6,0xcf11e06,F8 01 05 00 18 02 00 00,504,0.5,53.6,0,
2025-10-13T16:26:05.668867,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.669875,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.670677,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.687924,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.688360,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.688696,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.705759,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:05.707255,RX,5,0xcf11e05,F8 01 0C 00 16 02 00 00,504,1.2,53.4,0,
2025-10-13T16:26:05.707612,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.708178,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.708693,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.712246,RX,6,0xcf11e06,FB 01 05 00 18 02 00 00,507,0.5,53.6,0,
2025-10-13T16:26:05.726173,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.726645,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.727019,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.744154,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.744590,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.744972,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.761488,RX,4,0xcf11e04,ED 01 07 00 17 02 00 00,493,0.7,53.5,0,
2025-10-13T16:26:05.762433,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.763071,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.763826,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.767138,RX,5,0xcf11e05,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T16:26:05.773076,RX,6,0xcf11e06,FA 01 05 00 18 02 00 00,506,0.5,53.6,0,
2025-10-13T16:26:05.781367,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.781784,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.782104,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.800257,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.802259,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.803295,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.820640,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.821242,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:05.821691,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.822181,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.826980,RX,5,0xcf11e05,F8 01 0B 00 16 02 00 00,504,1.1,53.4,0,
2025-10-13T16:26:05.832042,RX,6,0xcf11e06,FD 01 09 00 18 02 00 00,509,0.9,53.6,0,
2025-10-13T16:26:05.840052,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.841968,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.842607,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.859863,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.860347,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.860693,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.878456,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.878905,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.879189,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.884930,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:05.886842,RX,5,0xcf11e05,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T16:26:05.892026,RX,6,0xcf11e06,F9 01 09 00 18 02 00 00,505,0.9,53.6,0,
2025-10-13T16:26:05.896465,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.896990,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.897307,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.914700,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.915415,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.915818,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.933597,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.934560,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.936371,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.941265,RX,4,0xcf11e04,EF 01 07 00 17 02 00 00,495,0.7,53.5,0,
2025-10-13T16:26:05.946894,RX,5,0xcf11e05,F7 01 0B 00 16 02 00 00,503,1.1,53.4,0,
2025-10-13T16:26:05.951972,RX,6,0xcf11e06,FB 01 0B 00 18 02 00 00,507,1.1,53.6,0,
2025-10-13T16:26:05.954795,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.955192,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.955379,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.973139,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.974539,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.975683,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.993163,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.993628,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:05.993942,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.001306,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:26:06.007228,RX,5,0xcf11e05,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T16:26:06.011303,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.011786,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.012158,RX,6,0xcf11e06,F7 01 0A 00 18 02 00 00,503,1.0,53.6,0,
2025-10-13T16:26:06.012499,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.030130,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.030590,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.030902,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.048297,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.048869,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.049296,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.060846,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:26:06.066704,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.067272,RX,5,0xcf11e05,F9 01 0A 00 16 02 00 00,505,1.0,53.4,0,
2025-10-13T16:26:06.067945,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.068947,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.074654,RX,6,0xcf11e06,FC 01 09 00 18 02 00 00,508,0.9,53.6,0,
2025-10-13T16:26:06.086362,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.086820,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.087035,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.105262,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.106938,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.107893,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.121339,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:26:06.125300,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.125722,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.126042,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.126757,RX,5,0xcf11e05,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T16:26:06.131640,RX,6,0xcf11e06,F7 01 09 00 18 02 00 00,503,0.9,53.6,0,
2025-10-13T16:26:06.143534,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.143927,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.144130,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.161175,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.161606,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.161978,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.180862,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.181556,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:26:06.182613,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.183247,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.187127,RX,5,0xcf11e05,F6 01 09 00 16 02 00 00,502,0.9,53.4,0,
2025-10-13T16:26:06.191540,RX,6,0xcf11e06,FC 01 0B 00 18 02 00 00,508,1.1,53.6,0,
2025-10-13T16:26:06.200525,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.201213,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.201937,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.219416,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.219941,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.220341,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.238224,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.239190,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.240246,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.241467,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:26:06.247400,RX,5,0xcf11e05,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T16:26:06.251625,RX,6,0xcf11e06,F7 01 0B 00 18 02 00 00,503,1.1,53.6,0,
2025-10-13T16:26:06.258096,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.259015,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.259505,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.278999,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:26:06.279411,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
