timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:30:00.251263,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.251974,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.252456,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.269572,RX,5,0xcf11e05,EA 01 0D 00 16 02 00 00,490,1.3,53.4,0,
2025-10-13T16:30:00.284919,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T16:30:00.288252,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.288699,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.289466,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.305064,RX,6,0xcf11e06,F5 01 00 00 18 02 00 00,501,0.0,53.6,0,
2025-10-13T16:30:00.323781,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.325337,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.326079,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.333510,RX,5,0xcf11e05,06 02 0C 00 17 02 00 00,518,1.2,53.5,0,
2025-10-13T16:30:00.345340,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T16:30:00.360985,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.363412,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.364277,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.365148,RX,6,0xcf11e06,FE 01 00 00 18 02 00 00,510,0.0,53.6,0,
2025-10-13T16:30:00.389565,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T16:30:00.401007,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.402055,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.403544,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.404877,RX,4,0xcf11e04,F8 01 0F 00 17 02 00 00,504,1.5,53.5,0,
2025-10-13T16:30:00.423436,RX,6,0xcf11e06,F9 01 00 00 18 02 00 00,505,0.0,53.6,0,
2025-10-13T16:30:00.441275,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.441683,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.441879,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.449574,RX,5,0xcf11e05,05 02 0A 00 17 02 00 00,517,1.0,53.5,0,
2025-10-13T16:30:00.465145,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T16:30:00.475775,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.476685,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.477270,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.483350,RX,6,0xcf11e06,FD 01 01 00 18 02 00 00,509,0.1,53.6,0,
2025-10-13T16:30:00.510226,RX,5,0xcf11e05,E9 01 0B 00 16 02 00 00,489,1.1,53.4,0,
2025-10-13T16:30:00.511516,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.512855,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.513418,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.524963,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T16:30:00.543330,RX,6,0xcf11e06,F7 01 01 00 18 02 00 00,503,0.1,53.6,0,
2025-10-13T16:30:00.547366,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.547791,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.548203,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.574317,RX,5,0xcf11e05,06 02 0B 00 17 02 00 00,518,1.1,53.5,0,
2025-10-13T16:30:00.582415,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.583319,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.584244,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.584885,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T16:30:00.604254,RX,6,0xcf11e06,FE 01 01 00 18 02 00 00,510,0.1,53.6,0,
2025-10-13T16:30:00.618353,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.619010,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.619393,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.629440,RX,5,0xcf11e05,EA 01 0D 00 16 02 00 00,490,1.3,53.4,0,
2025-10-13T16:30:00.644758,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T16:30:00.653290,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.653678,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.653986,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.663360,RX,6,0xcf11e06,FA 01 01 00 18 02 00 00,506,0.1,53.6,0,
2025-10-13T16:30:00.688562,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.689489,RX,5,0xcf11e05,06 02 0C 00 17 02 00 00,518,1.2,53.5,0,
2025-10-13T16:30:00.690228,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.691138,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.705115,RX,4,0xcf11e04,F4 01 0F 00 17 02 00 00,500,1.5,53.5,0,
2025-10-13T16:30:00.723054,RX,6,0xcf11e06,FD 01 09 00 17 02 00 00,509,0.9,53.5,0,
2025-10-13T16:30:00.724981,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.725366,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.725690,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.749329,RX,5,0xcf11e05,EA 01 0D 00 16 02 00 00,490,1.3,53.4,0,
2025-10-13T16:30:00.760546,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.762493,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.762962,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.764747,RX,4,0xcf11e04,F8 01 0F 00 17 02 00 00,504,1.5,53.5,0,
2025-10-13T16:30:00.783420,RX,6,0xcf11e06,F9 01 09 00 18 02 00 00,505,0.9,53.6,0,
2025-10-13T16:30:00.797421,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.798059,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.798654,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.809644,RX,5,0xcf11e05,07 02 0C 00 17 02 00 00,519,1.2,53.5,0,
2025-10-13T16:30:00.824646,RX,4,0xcf11e04,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T16:30:00.832694,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.833209,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.833570,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.843649,RX,6,0xcf11e06,FC 01 05 00 17 02 00 00,508,0.5,53.5,0,
2025-10-13T16:30:00.868317,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.870880,RX,5,0xcf11e05,E8 01 0C 00 16 02 00 00,488,1.2,53.4,0,
2025-10-13T16:30:00.871946,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.872972,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.884575,RX,4,0xcf11e04,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T16:30:00.903365,RX,6,0xcf11e06,FA 01 05 00 18 02 00 00,506,0.5,53.6,0,
2025-10-13T16:30:00.909859,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.913375,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.914026,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.929382,RX,5,0xcf11e05,07 02 0C 00 17 02 00 00,519,1.2,53.5,0,
2025-10-13T16:30:00.944627,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T16:30:00.948199,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.951891,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.952623,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.962988,RX,6,0xcf11e06,FB 01 05 00 18 02 00 00,507,0.5,53.6,0,
2025-10-13T16:30:00.986598,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.987144,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.987724,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:00.989834,RX,5,0xcf11e05,ED 01 0D 00 17 02 00 00,493,1.3,53.5,0,
2025-10-13T16:30:01.005510,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T16:30:01.021861,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.022198,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.022698,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.023269,RX,6,0xcf11e06,F8 01 05 00 18 02 00 00,504,0.5,53.6,0,
2025-10-13T16:30:01.049446,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:30:01.057142,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.057538,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.057852,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.064439,RX,4,0xcf11e04,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T16:30:01.082696,RX,6,0xcf11e06,FC 01 09 00 17 02 00 00,508,0.9,53.5,0,
2025-10-13T16:30:01.091767,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.092223,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.092563,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.110225,RX,5,0xcf11e05,EC 01 0D 00 16 02 00 00,492,1.3,53.4,0,
2025-10-13T16:30:01.124466,RX,4,0xcf11e04,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T16:30:01.126360,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.126713,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.127014,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.143036,RX,6,0xcf11e06,F8 01 09 00 18 02 00 00,504,0.9,53.6,0,
2025-10-13T16:30:01.160927,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.161269,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.161445,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.169440,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:30:01.184581,RX,4,0xcf11e04,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T16:30:01.197004,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.197650,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.198121,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.203099,RX,6,0xcf11e06,FD 01 09 00 18 02 00 00,509,0.9,53.6,0,
2025-10-13T16:30:01.229368,RX,5,0xcf11e05,E7 01 0E 00 17 02 00 00,487,1.4,53.5,0,
2025-10-13T16:30:01.232509,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.234449,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.235046,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.245359,RX,4,0xcf11e04,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T16:30:01.262502,RX,6,0xcf11e06,F8 01 09 00 18 02 00 00,504,0.9,53.6,0,
2025-10-13T16:30:01.269493,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.270517,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.271273,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.289416,RX,5,0xcf11e05,06 02 0D 00 17 02 00 00,518,1.3,53.5,0,
2025-10-13T16:30:01.304673,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T16:30:01.305478,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.306195,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.306929,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.322708,RX,6,0xcf11e06,FC 01 09 00 18 02 00 00,508,0.9,53.6,0,
2025-10-13T16:30:01.341778,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.344273,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.344847,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.349358,RX,5,0xcf11e05,EC 01 0D 00 16 02 00 00,492,1.3,53.4,0,
2025-10-13T16:30:01.364329,RX,4,0xcf11e04,FA 01 0B 00 17 02 00 00,506,1.1,53.5,0,
2025-10-13T16:30:01.379811,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.381573,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.382137,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.382585,RX,6,0xcf11e06,F8 01 09 00 18 02 00 00,504,0.9,53.6,0,
2025-10-13T16:30:01.410222,RX,5,0xcf11e05,06 02 0C 00 17 02 00 00,518,1.2,53.5,0,
2025-10-13T16:30:01.416540,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.417082,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.417442,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.424329,RX,4,0xcf11e04,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T16:30:01.443150,RX,6,0xcf11e06,FC 01 0D 00 18 02 00 00,508,1.3,53.6,0,
2025-10-13T16:30:01.451554,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.452162,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.452607,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.469502,RX,5,0xcf11e05,EA 01 0D 00 17 02 00 00,490,1.3,53.5,0,
2025-10-13T16:30:01.484394,RX,4,0xcf11e04,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T16:30:01.486547,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.486978,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.487252,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.502535,RX,6,0xcf11e06,F6 01 0C 00 18 02 00 00,502,1.2,53.6,0,
2025-10-13T16:30:01.521370,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.522254,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.522900,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.529215,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:30:01.545388,RX,4,0xcf11e04,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T16:30:01.556870,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.557343,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.557640,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.562131,RX,6,0xcf11e06,FC 01 0B 00 18 02 00 00,508,1.1,53.6,0,
2025-10-13T16:30:01.589522,RX,5,0xcf11e05,EA 01 0C 00 16 02 00 00,490,1.2,53.4,0,
2025-10-13T16:30:01.591473,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.591928,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.592217,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.604522,RX,4,0xcf11e04,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T16:30:01.622392,RX,6,0xcf11e06,F8 01 0A 00 18 02 00 00,504,1.0,53.6,0,
2025-10-13T16:30:01.626063,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.626498,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.626790,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.649994,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:30:01.660572,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.661041,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.661329,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.664150,RX,4,0xcf11e04,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T16:30:01.682152,RX,6,0xcf11e06,FC 01 0C 00 18 02 00 00,508,1.2,53.6,0,
2025-10-13T16:30:01.695293,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.695777,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.696069,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.709636,RX,5,0xcf11e05,ED 01 0E 00 17 02 00 00,493,1.4,53.5,0,
2025-10-13T16:30:01.724366,RX,4,0xcf11e04,FA 01 0B 00 17 02 00 00,506,1.1,53.5,0,
2025-10-13T16:30:01.729872,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.730256,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.730513,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.742906,RX,6,0xcf11e06,F7 01 0C 00 18 02 00 00,503,1.2,53.6,0,
2025-10-13T16:30:01.764386,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.764711,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.765073,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.772225,RX,5,0xcf11e05,05 02 0D 00 17 02 00 00,517,1.3,53.5,0,
2025-10-13T16:30:01.785242,RX,4,0xcf11e04,F6 01 0B 00 17 02 00 00,502,1.1,53.5,0,
2025-10-13T16:30:01.799028,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.799481,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.799772,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.802100,RX,6,0xcf11e06,FB 01 0B 00 18 02 00 00,507,1.1,53.6,0,
2025-10-13T16:30:01.829439,RX,5,0xcf11e05,EA 01 0E 00 17 02 00 00,490,1.4,53.5,0,
2025-10-13T16:30:01.833637,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.834091,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.834370,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.844254,RX,4,0xcf11e04,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T16:30:01.862033,RX,6,0xcf11e06,F7 01 0A 00 18 02 00 00,503,1.0,53.6,0,
2025-10-13T16:30:01.868151,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.868578,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.868883,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.889508,RX,5,0xcf11e05,05 02 0D 00 17 02 00 00,517,1.3,53.5,0,
2025-10-13T16:30:01.902831,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.903306,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.903643,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.904416,RX,4,0xcf11e04,F5 01 0D 00 17 02 00 00,501,1.3,53.5,0,
2025-10-13T16:30:01.923717,RX,6,0xcf11e06,FB 01 0B 00 18 02 00 00,507,1.1,53.6,0,
2025-10-13T16:30:01.937815,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.938315,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.938654,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.950855,RX,5,0xcf11e05,EC 01 0E 00 17 02 00 00,492,1.4,53.5,0,
2025-10-13T16:30:01.964292,RX,4,0xcf11e04,F9 01 0D 00 17 02 00 00,505,1.3,53.5,0,
2025-10-13T16:30:01.972559,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.973265,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.973643,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:01.982314,RX,6,0xcf11e06,F7 01 0A 00 18 02 00 00,503,1.0,53.6,0,
2025-10-13T16:30:02.007663,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.008377,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.009492,RX,5,0xcf11e05,05 02 0D 00 17 02 00 00,517,1.3,53.5,0,
2025-10-13T16:30:02.010375,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.024249,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T16:30:02.043463,RX,6,0xcf11e06,FB 01 0B 00 18 02 00 00,507,1.1,53.6,0,
2025-10-13T16:30:02.044696,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.045850,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.046597,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.069198,RX,5,0xcf11e05,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:30:02.082072,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.084145,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.085362,RX,4,0xcf11e04,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T16:30:02.085820,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.101826,RX,6,0xcf11e06,F7 01 0A 00 18 02 00 00,503,1.0,53.6,0,
2025-10-13T16:30:02.120617,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.121389,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.122260,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:30:02.129369,RX,5,0xcf11e05,04 02 0E 00 17 02 00 00,516,1.4,53.5,0,
2025-10-13T16:30:02.144506,RX,4,0xcf11e04,F5 01 0D 00 17 02 00 00,501,1.3,53.5,0,
