timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:21:20.201070,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.217254,RX,4,0xcf11e04,F7 01 0F 00 17 02 00 00,503,1.5,53.5,0,
2025-10-13T16:21:20.223325,RX,5,0xcf11e05,FD 01 0E 00 16 02 00 00,509,1.4,53.4,0,
2025-10-13T16:21:20.259223,RX,6,0xcf11e06,F3 01 14 00 17 02 00 00,499,2.0,53.5,0,
2025-10-13T16:21:20.278185,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T16:21:20.282560,RX,5,0xcf11e05,E3 01 0C 00 16 02 00 00,483,1.2,53.4,0,
2025-10-13T16:21:20.292891,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.294595,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.295351,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.317026,RX,6,0xcf11e06,F0 01 14 00 18 02 00 00,496,2.0,53.6,0,
2025-10-13T16:21:20.337092,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T16:21:20.342758,RX,5,0xcf11e05,FE 01 0D 00 16 02 00 00,510,1.3,53.4,0,
2025-10-13T16:21:20.376861,RX,6,0xcf11e06,F3 01 14 00 17 02 00 00,499,2.0,53.5,0,
2025-10-13T16:21:20.387184,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.387871,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.388376,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.397365,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:21:20.402954,RX,5,0xcf11e05,E3 01 0D 00 16 02 00 00,483,1.3,53.4,0,
2025-10-13T16:21:20.436631,RX,6,0xcf11e06,EE 01 14 00 17 02 00 00,494,2.0,53.5,0,
2025-10-13T16:21:20.457044,RX,4,0xcf11e04,F7 01 0B 00 17 02 00 00,503,1.1,53.5,0,
2025-10-13T16:21:20.462728,RX,5,0xcf11e05,FD 01 0E 00 17 02 00 00,509,1.4,53.5,0,
2025-10-13T16:21:20.479004,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.479780,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.480532,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.497374,RX,6,0xcf11e06,F2 01 17 00 17 02 00 00,498,2.3,53.5,0,
2025-10-13T16:21:20.516813,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T16:21:20.522459,RX,5,0xcf11e05,E1 01 0C 00 16 02 00 00,481,1.2,53.4,0,
2025-10-13T16:21:20.556613,RX,6,0xcf11e06,EF 01 18 00 18 02 00 00,495,2.4,53.6,0,
2025-10-13T16:21:20.571502,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.572284,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.572966,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.576841,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T16:21:20.582347,RX,5,0xcf11e05,00 02 0D 00 16 02 00 00,512,1.3,53.4,0,
2025-10-13T16:21:20.616656,RX,6,0xcf11e06,F1 01 17 00 18 02 00 00,497,2.3,53.6,0,
2025-10-13T16:21:20.636373,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T16:21:20.642468,RX,5,0xcf11e05,E3 01 0E 00 16 02 00 00,483,1.4,53.4,0,
2025-10-13T16:21:20.666810,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.669912,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.671211,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.676932,RX,6,0xcf11e06,EF 01 18 00 17 02 00 00,495,2.4,53.5,0,
2025-10-13T16:21:20.697446,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T16:21:20.702499,RX,5,0xcf11e05,00 02 0F 00 17 02 00 00,512,1.5,53.5,0,
2025-10-13T16:21:20.736455,RX,6,0xcf11e06,F1 01 19 00 17 02 00 00,497,2.5,53.5,0,
2025-10-13T16:21:20.756488,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T16:21:20.763976,RX,5,0xcf11e05,E3 01 0C 00 16 02 00 00,483,1.2,53.4,0,
2025-10-13T16:21:20.764487,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.765177,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.765766,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.796721,RX,6,0xcf11e06,EF 01 1A 00 18 02 00 00,495,2.6,53.6,0,
2025-10-13T16:21:20.816569,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T16:21:20.822551,RX,5,0xcf11e05,FE 01 0D 00 17 02 00 00,510,1.3,53.5,0,
2025-10-13T16:21:20.856875,RX,6,0xcf11e06,F2 01 17 00 18 02 00 00,498,2.3,53.6,0,
2025-10-13T16:21:20.857233,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.857961,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.858752,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.876371,RX,4,0xcf11e04,F4 01 0F 00 17 02 00 00,500,1.5,53.5,0,
2025-10-13T16:21:20.882383,RX,5,0xcf11e05,DF 01 0C 00 16 02 00 00,479,1.2,53.4,0,
2025-10-13T16:21:20.916187,RX,6,0xcf11e06,EF 01 18 00 18 02 00 00,495,2.4,53.6,0,
2025-10-13T16:21:20.936996,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T16:21:20.942515,RX,5,0xcf11e05,02 02 0C 00 17 02 00 00,514,1.2,53.5,0,
2025-10-13T16:21:20.949852,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.950298,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.950697,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:20.976252,RX,6,0xcf11e06,F1 01 17 00 17 02 00 00,497,2.3,53.5,0,
2025-10-13T16:21:20.997159,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:21:21.003165,RX,5,0xcf11e05,E3 01 0D 00 17 02 00 00,483,1.3,53.5,0,
2025-10-13T16:21:21.036582,RX,6,0xcf11e06,EF 01 18 00 18 02 00 00,495,2.4,53.6,0,
2025-10-13T16:21:21.041336,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.041802,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.042167,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.056402,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T16:21:21.062570,RX,5,0xcf11e05,00 02 0E 00 17 02 00 00,512,1.4,53.5,0,
2025-10-13T16:21:21.096017,RX,6,0xcf11e06,F2 01 17 00 18 02 00 00,498,2.3,53.6,0,
2025-10-13T16:21:21.116369,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T16:21:21.122316,RX,5,0xcf11e05,E2 01 0D 00 16 02 00 00,482,1.3,53.4,0,
2025-10-13T16:21:21.133354,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.133914,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.134292,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.156003,RX,6,0xcf11e06,F0 01 18 00 18 02 00 00,496,2.4,53.6,0,
2025-10-13T16:21:21.176152,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T16:21:21.182248,RX,5,0xcf11e05,01 02 0E 00 16 02 00 00,513,1.4,53.4,0,
2025-10-13T16:21:21.215666,RX,6,0xcf11e06,F0 01 13 00 18 02 00 00,496,1.9,53.6,0,
2025-10-13T16:21:21.225215,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.225579,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.225798,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.236460,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:21:21.242295,RX,5,0xcf11e05,E1 01 0F 00 16 02 00 00,481,1.5,53.4,0,
2025-10-13T16:21:21.275780,RX,6,0xcf11e06,EE 01 14 00 18 02 00 00,494,2.0,53.6,0,
2025-10-13T16:21:21.296538,RX,4,0xcf11e04,F5 01 07 00 17 02 00 00,501,0.7,53.5,0,
2025-10-13T16:21:21.302830,RX,5,0xcf11e05,FF 01 11 00 17 02 00 00,511,1.7,53.5,0,
2025-10-13T16:21:21.316311,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.316829,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.317203,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.336506,RX,6,0xcf11e06,F0 01 10 00 18 02 00 00,496,1.6,53.6,0,
2025-10-13T16:21:21.355874,RX,4,0xcf11e04,F1 01 07 00 17 02 00 00,497,0.7,53.5,0,
2025-10-13T16:21:21.362591,RX,5,0xcf11e05,E3 01 0E 00 16 02 00 00,483,1.4,53.4,0,
2025-10-13T16:21:21.397128,RX,6,0xcf11e06,EE 01 10 00 18 02 00 00,494,1.6,53.6,0,
2025-10-13T16:21:21.408747,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.412396,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.413300,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.416373,RX,4,0xcf11e04,F5 01 07 00 17 02 00 00,501,0.7,53.5,0,
2025-10-13T16:21:21.422159,RX,5,0xcf11e05,02 02 0F 00 16 02 00 00,514,1.5,53.4,0,
2025-10-13T16:21:21.455249,RX,6,0xcf11e06,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T16:21:21.476665,RX,4,0xcf11e04,F0 01 07 00 17 02 00 00,496,0.7,53.5,0,
2025-10-13T16:21:21.482520,RX,5,0xcf11e05,E1 01 0F 00 16 02 00 00,481,1.5,53.4,0,
2025-10-13T16:21:21.505084,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.505664,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.506028,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.515432,RX,6,0xcf11e06,EC 01 0D 00 18 02 00 00,492,1.3,53.6,0,
2025-10-13T16:21:21.536745,RX,4,0xcf11e04,F6 01 0B 00 17 02 00 00,502,1.1,53.5,0,
2025-10-13T16:21:21.543396,RX,5,0xcf11e05,00 02 10 00 16 02 00 00,512,1.6,53.4,0,
2025-10-13T16:21:21.576984,RX,6,0xcf11e06,F1 01 0A 00 18 02 00 00,497,1.0,53.6,0,
2025-10-13T16:21:21.596085,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T16:21:21.596610,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.597159,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.597544,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.602343,RX,5,0xcf11e05,E2 01 0E 00 16 02 00 00,482,1.4,53.4,0,
2025-10-13T16:21:21.636129,RX,6,0xcf11e06,EE 01 0B 00 18 02 00 00,494,1.1,53.6,0,
2025-10-13T16:21:21.656252,RX,4,0xcf11e04,F5 01 07 00 17 02 00 00,501,0.7,53.5,0,
2025-10-13T16:21:21.662278,RX,5,0xcf11e05,01 02 0F 00 17 02 00 00,513,1.5,53.5,0,
2025-10-13T16:21:21.688175,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.688604,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.689089,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.695040,RX,6,0xcf11e06,EE 01 0A 00 17 02 00 00,494,1.0,53.5,0,
2025-10-13T16:21:21.715962,RX,4,0xcf11e04,F2 01 07 00 17 02 00 00,498,0.7,53.5,0,
2025-10-13T16:21:21.722169,RX,5,0xcf11e05,E5 01 0D 00 16 02 00 00,485,1.3,53.4,0,
2025-10-13T16:21:21.754883,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:21:21.775998,RX,4,0xcf11e04,F6 01 0B 00 17 02 00 00,502,1.1,53.5,0,
2025-10-13T16:21:21.780165,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.781483,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.782379,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.783192,RX,5,0xcf11e05,00 02 0E 00 17 02 00 00,512,1.4,53.5,0,
2025-10-13T16:21:21.815127,RX,6,0xcf11e06,EF 01 0A 00 18 02 00 00,495,1.0,53.6,0,
2025-10-13T16:21:21.837039,RX,4,0xcf11e04,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T16:21:21.842320,RX,5,0xcf11e05,E1 01 0B 00 17 02 00 00,481,1.1,53.5,0,
2025-10-13T16:21:21.877832,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.878727,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.879144,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.879827,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:21:21.895832,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T16:21:21.902976,RX,5,0xcf11e05,FF 01 0B 00 17 02 00 00,511,1.1,53.5,0,
2025-10-13T16:21:21.935136,RX,6,0xcf11e06,EF 01 0A 00 18 02 00 00,495,1.0,53.6,0,
2025-10-13T16:21:21.955537,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:21:21.962107,RX,5,0xcf11e05,E3 01 0D 00 16 02 00 00,483,1.3,53.4,0,
2025-10-13T16:21:21.970653,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.973035,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.973596,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:21.994914,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:21:22.016134,RX,4,0xcf11e04,F7 01 05 00 17 02 00 00,503,0.5,53.5,0,
2025-10-13T16:21:22.022164,RX,5,0xcf11e05,01 02 0E 00 17 02 00 00,513,1.4,53.5,0,
2025-10-13T16:21:22.055663,RX,6,0xcf11e06,F1 01 0A 00 18 02 00 00,497,1.0,53.6,0,
2025-10-13T16:21:22.064876,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.065392,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.065728,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.077844,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:21:22.082264,RX,5,0xcf11e05,E4 01 0C 00 16 02 00 00,484,1.2,53.4,0,
2025-10-13T16:21:22.114684,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:21:22.135873,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T16:21:22.142853,RX,5,0xcf11e05,01 02 0D 00 16 02 00 00,513,1.3,53.4,0,
2025-10-13T16:21:22.156158,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.156463,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.156636,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.174857,RX,6,0xcf11e06,EE 01 0A 00 18 02 00 00,494,1.0,53.6,0,
2025-10-13T16:21:22.195632,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:21:22.202218,RX,5,0xcf11e05,E1 01 0E 00 16 02 00 00,481,1.4,53.4,0,
2025-10-13T16:21:22.234988,RX,6,0xcf11e06,EE 01 0B 00 18 02 00 00,494,1.1,53.6,0,
2025-10-13T16:21:22.247178,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.247754,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.248169,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.255601,RX,4,0xcf11e04,F7 01 01 00 17 02 00 00,503,0.1,53.5,0,
2025-10-13T16:21:22.262133,RX,5,0xcf11e05,FE 01 0F 00 16 02 00 00,510,1.5,53.4,0,
2025-10-13T16:21:22.294212,RX,6,0xcf11e06,F0 01 0A 00 18 02 00 00,496,1.0,53.6,0,
2025-10-13T16:21:22.315574,RX,4,0xcf11e04,F1 01 01 00 17 02 00 00,497,0.1,53.5,0,
2025-10-13T16:21:22.322084,RX,5,0xcf11e05,E4 01 0C 00 16 02 00 00,484,1.2,53.4,0,
2025-10-13T16:21:22.339894,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.340756,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.341487,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.354398,RX,6,0xcf11e06,EE 01 0B 00 18 02 00 00,494,1.1,53.6,0,
2025-10-13T16:21:22.375899,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T16:21:22.381836,RX,5,0xcf11e05,04 02 0D 00 17 02 00 00,516,1.3,53.5,0,
2025-10-13T16:21:22.413996,RX,6,0xcf11e06,ED 01 0A 00 17 02 00 00,493,1.0,53.5,0,
2025-10-13T16:21:22.432261,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.432855,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.433367,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.435662,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:21:22.442608,RX,5,0xcf11e05,E1 01 0E 00 16 02 00 00,481,1.4,53.4,0,
2025-10-13T16:21:22.474632,RX,6,0xcf11e06,EF 01 0A 00 18 02 00 00,495,1.0,53.6,0,
2025-10-13T16:21:22.495367,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T16:21:22.502363,RX,5,0xcf11e05,04 02 0F 00 16 02 00 00,516,1.5,53.4,0,
2025-10-13T16:21:22.524748,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.525359,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.525681,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.534053,RX,6,0xcf11e06,F0 01 0C 00 18 02 00 00,496,1.2,53.6,0,
2025-10-13T16:21:22.555138,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:21:22.561796,RX,5,0xcf11e05,E1 01 0D 00 16 02 00 00,481,1.3,53.4,0,
2025-10-13T16:21:22.593758,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:21:22.615489,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T16:21:22.616421,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.617067,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.617531,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.621984,RX,5,0xcf11e05,02 02 0E 00 17 02 00 00,514,1.4,53.5,0,
2025-10-13T16:21:22.653649,RX,6,0xcf11e06,EF 01 09 00 18 02 00 00,495,0.9,53.6,0,
2025-10-13T16:21:22.676149,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:21:22.682154,RX,5,0xcf11e05,E6 01 10 00 16 02 00 00,486,1.6,53.4,0,
2025-10-13T16:21:22.709217,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.710036,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.710528,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.713851,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:21:22.735614,RX,4,0xcf11e04,F6 01 06 00 17 02 00 00,502,0.6,53.5,0,
2025-10-13T16:21:22.742983,RX,5,0xcf11e05,03 02 10 00 16 02 00 00,515,1.6,53.4,0,
2025-10-13T16:21:22.775104,RX,6,0xcf11e06,EF 01 08 00 17 02 00 00,495,0.8,53.5,0,
2025-10-13T16:21:22.795269,RX,4,0xcf11e04,F3 01 05 00 17 02 00 00,499,0.5,53.5,0,
2025-10-13T16:21:22.801265,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.801691,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.801949,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.802594,RX,5,0xcf11e05,E3 01 0E 00 16 02 00 00,483,1.4,53.4,0,
2025-10-13T16:21:22.833659,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:21:22.855258,RX,4,0xcf11e04,F5 01 0C 00 17 02 00 00,501,1.2,53.5,0,
2025-10-13T16:21:22.861991,RX,5,0xcf11e05,02 02 0F 00 17 02 00 00,514,1.5,53.5,0,
2025-10-13T16:21:22.892579,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.895157,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.896150,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:21:22.896646,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.915254,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:21:22.921980,RX,5,0xcf11e05,E0 01 0E 00 16 02 00 00,480,1.4,53.4,0,
2025-10-13T16:21:22.954293,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:21:22.975752,RX,4,0xcf11e04,F5 01 0C 00 17 02 00 00,501,1.2,53.5,0,
2025-10-13T16:21:22.981720,RX,5,0xcf11e05,03 02 0F 00 17 02 00 00,515,1.5,53.5,0,
2025-10-13T16:21:22.987477,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.987898,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:22.988351,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:23.013500,RX,6,0xcf11e06,EF 01 08 00 18 02 00 00,495,0.8,53.6,0,
2025-10-13T16:21:23.035121,RX,4,0xcf11e04,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T16:21:23.042464,RX,5,0xcf11e05,E4 01 0C 00 16 02 00 00,484,1.2,53.4,0,
2025-10-13T16:21:23.073092,RX,6,0xcf11e06,EC 01 09 00 18 02 00 00,492,0.9,53.6,0,
2025-10-13T16:21:23.079246,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:23.080069,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:23.080524,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:23.095070,RX,4,0xcf11e04,F4 01 10 00 17 02 00 00,500,1.6,53.5,0,
2025-10-13T16:21:23.101890,RX,5,0xcf11e05,03 02 0C 00 16 02 00 00,515,1.2,53.4,0,
2025-10-13T16:21:23.133267,RX,6,0xcf11e06,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:21:23.154961,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:21:23.161866,RX,5,0xcf11e05,E3 01 0E 00 16 02 00 00,483,1.4,53.4,0,
2025-10-13T16:21:23.171312,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:23.172102,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:23.172936,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
