timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:02:07.833278,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T16:02:07.874852,RX,6,0xcf11e06,F0 01 01 00 17 02 00 00,496,0.1,53.5,0,
2025-10-13T16:02:07.887421,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T16:02:07.893340,RX,5,0xcf11e05,06 02 08 00 16 02 00 00,518,0.8,53.4,0,
2025-10-13T16:02:07.935052,RX,6,0xcf11e06,F3 01 01 00 18 02 00 00,499,0.1,53.6,0,
2025-10-13T16:02:07.947429,RX,4,0xcf11e04,FE 01 15 00 17 02 00 00,510,2.1,53.5,0,
2025-10-13T16:02:07.953358,RX,5,0xcf11e05,E5 01 09 00 16 02 00 00,485,0.9,53.4,0,
2025-10-13T16:02:07.994530,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:08.007389,RX,4,0xcf11e04,F6 01 15 00 17 02 00 00,502,2.1,53.5,0,
2025-10-13T16:02:08.013127,RX,5,0xcf11e05,07 02 08 00 16 02 00 00,519,0.8,53.4,0,
2025-10-13T16:02:08.054480,RX,6,0xcf11e06,F4 01 01 00 17 02 00 00,500,0.1,53.5,0,
2025-10-13T16:02:08.067538,RX,4,0xcf11e04,FC 01 13 00 17 02 00 00,508,1.9,53.5,0,
2025-10-13T16:02:08.073337,RX,5,0xcf11e05,EC 01 09 00 16 02 00 00,492,0.9,53.4,0,
2025-10-13T16:02:08.114529,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:08.127313,RX,4,0xcf11e04,F6 01 13 00 17 02 00 00,502,1.9,53.5,0,
2025-10-13T16:02:08.133353,RX,5,0xcf11e05,07 02 08 00 16 02 00 00,519,0.8,53.4,0,
2025-10-13T16:02:08.174375,RX,6,0xcf11e06,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:02:08.187308,RX,4,0xcf11e04,FD 01 13 00 17 02 00 00,509,1.9,53.5,0,
2025-10-13T16:02:08.193244,RX,5,0xcf11e05,E9 01 09 00 16 02 00 00,489,0.9,53.4,0,
2025-10-13T16:02:08.234275,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:08.247112,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T16:02:08.253139,RX,5,0xcf11e05,06 02 09 00 16 02 00 00,518,0.9,53.4,0,
2025-10-13T16:02:08.294182,RX,6,0xcf11e06,F4 01 01 00 17 02 00 00,500,0.1,53.5,0,
2025-10-13T16:02:08.306952,RX,4,0xcf11e04,FE 01 13 00 17 02 00 00,510,1.9,53.5,0,
2025-10-13T16:02:08.313062,RX,5,0xcf11e05,E8 01 09 00 16 02 00 00,488,0.9,53.4,0,
2025-10-13T16:02:08.354145,RX,6,0xcf11e06,F1 01 01 00 17 02 00 00,497,0.1,53.5,0,
2025-10-13T16:02:08.367085,RX,4,0xcf11e04,F6 01 13 00 17 02 00 00,502,1.9,53.5,0,
2025-10-13T16:02:08.373084,RX,5,0xcf11e05,06 02 09 00 17 02 00 00,518,0.9,53.5,0,
2025-10-13T16:02:08.413877,RX,6,0xcf11e06,F3 01 01 00 17 02 00 00,499,0.1,53.5,0,
2025-10-13T16:02:08.427028,RX,4,0xcf11e04,FD 01 13 00 17 02 00 00,509,1.9,53.5,0,
2025-10-13T16:02:08.433105,RX,5,0xcf11e05,EC 01 09 00 16 02 00 00,492,0.9,53.4,0,
2025-10-13T16:02:08.474064,RX,6,0xcf11e06,F2 01 01 00 18 02 00 00,498,0.1,53.6,0,
2025-10-13T16:02:08.487098,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T16:02:08.493161,RX,5,0xcf11e05,06 02 09 00 16 02 00 00,518,0.9,53.4,0,
2025-10-13T16:02:08.533998,RX,6,0xcf11e06,F3 01 01 00 17 02 00 00,499,0.1,53.5,0,
2025-10-13T16:02:08.547003,RX,4,0xcf11e04,FE 01 13 00 17 02 00 00,510,1.9,53.5,0,
2025-10-13T16:02:08.553151,RX,5,0xcf11e05,E9 01 09 00 16 02 00 00,489,0.9,53.4,0,
2025-10-13T16:02:08.593676,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:08.606885,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T16:02:08.613032,RX,5,0xcf11e05,06 02 09 00 17 02 00 00,518,0.9,53.5,0,
2025-10-13T16:02:08.653717,RX,6,0xcf11e06,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:02:08.666999,RX,4,0xcf11e04,FE 01 15 00 17 02 00 00,510,2.1,53.5,0,
2025-10-13T16:02:08.673310,RX,5,0xcf11e05,EA 01 09 00 16 02 00 00,490,0.9,53.4,0,
2025-10-13T16:02:08.713653,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T16:02:08.726877,RX,4,0xcf11e04,F6 01 15 00 17 02 00 00,502,2.1,53.5,0,
2025-10-13T16:02:08.733108,RX,5,0xcf11e05,05 02 09 00 16 02 00 00,517,0.9,53.4,0,
2025-10-13T16:02:08.762053,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:08.762498,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:08.762837,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:08.773589,RX,6,0xcf11e06,F3 01 01 00 18 02 00 00,499,0.1,53.6,0,
2025-10-13T16:02:08.787983,RX,4,0xcf11e04,FD 01 17 00 17 02 00 00,509,2.3,53.5,0,
2025-10-13T16:02:08.793246,RX,5,0xcf11e05,EC 01 09 00 16 02 00 00,492,0.9,53.4,0,
2025-10-13T16:02:08.833566,RX,6,0xcf11e06,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:02:08.847186,RX,4,0xcf11e04,F8 01 17 00 17 02 00 00,504,2.3,53.5,0,
2025-10-13T16:02:08.853542,RX,5,0xcf11e05,05 02 08 00 16 02 00 00,517,0.8,53.4,0,
2025-10-13T16:02:08.893440,RX,6,0xcf11e06,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:02:08.906772,RX,4,0xcf11e04,FD 01 15 00 17 02 00 00,509,2.1,53.5,0,
2025-10-13T16:02:08.914072,RX,5,0xcf11e05,EA 01 08 00 16 02 00 00,490,0.8,53.4,0,
2025-10-13T16:02:08.953492,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:02:08.966780,RX,4,0xcf11e04,F7 01 15 00 17 02 00 00,503,2.1,53.5,0,
2025-10-13T16:02:08.973488,RX,5,0xcf11e05,06 02 08 00 16 02 00 00,518,0.8,53.4,0,
2025-10-13T16:02:09.013084,RX,6,0xcf11e06,F3 01 01 00 17 02 00 00,499,0.1,53.5,0,
2025-10-13T16:02:09.026709,RX,4,0xcf11e04,FE 01 13 00 17 02 00 00,510,1.9,53.5,0,
2025-10-13T16:02:09.033439,RX,5,0xcf11e05,EB 01 08 00 16 02 00 00,491,0.8,53.4,0,
2025-10-13T16:02:09.073280,RX,6,0xcf11e06,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:02:09.086606,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T16:02:09.093425,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:02:09.133277,RX,6,0xcf11e06,F1 01 01 00 17 02 00 00,497,0.1,53.5,0,
2025-10-13T16:02:09.149053,RX,4,0xcf11e04,FB 01 13 00 17 02 00 00,507,1.9,53.5,0,
2025-10-13T16:02:09.153180,RX,5,0xcf11e05,ED 01 07 00 16 02 00 00,493,0.7,53.4,0,
2025-10-13T16:02:09.193944,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:09.206578,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T16:02:09.213095,RX,5,0xcf11e05,05 02 09 00 16 02 00 00,517,0.9,53.4,0,
2025-10-13T16:02:09.252838,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:09.266585,RX,4,0xcf11e04,FB 01 13 00 17 02 00 00,507,1.9,53.5,0,
2025-10-13T16:02:09.273144,RX,5,0xcf11e05,EA 01 09 00 16 02 00 00,490,0.9,53.4,0,
2025-10-13T16:02:09.312858,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:09.326654,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T16:02:09.333548,RX,5,0xcf11e05,06 02 09 00 16 02 00 00,518,0.9,53.4,0,
2025-10-13T16:02:09.372833,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:09.386325,RX,4,0xcf11e04,FD 01 13 00 17 02 00 00,509,1.9,53.5,0,
2025-10-13T16:02:09.392927,RX,5,0xcf11e05,ED 01 09 00 16 02 00 00,493,0.9,53.4,0,
2025-10-13T16:02:09.432560,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:09.446329,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T16:02:09.453034,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:02:09.492505,RX,6,0xcf11e06,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:02:09.506273,RX,4,0xcf11e04,FC 01 11 00 17 02 00 00,508,1.7,53.5,0,
2025-10-13T16:02:09.513047,RX,5,0xcf11e05,EC 01 07 00 16 02 00 00,492,0.7,53.4,0,
2025-10-13T16:02:09.552440,RX,6,0xcf11e06,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:02:09.566246,RX,4,0xcf11e04,F8 01 11 00 17 02 00 00,504,1.7,53.5,0,
2025-10-13T16:02:09.573083,RX,5,0xcf11e05,06 02 06 00 16 02 00 00,518,0.6,53.4,0,
2025-10-13T16:02:09.612223,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:09.626111,RX,4,0xcf11e04,FC 01 13 00 17 02 00 00,508,1.9,53.5,0,
2025-10-13T16:02:09.633057,RX,5,0xcf11e05,E7 01 07 00 16 02 00 00,487,0.7,53.4,0,
2025-10-13T16:02:09.672278,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:09.686252,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T16:02:09.693011,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:02:09.732160,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T16:02:09.746211,RX,4,0xcf11e04,FB 01 13 00 17 02 00 00,507,1.9,53.5,0,
2025-10-13T16:02:09.753002,RX,5,0xcf11e05,ED 01 07 00 16 02 00 00,493,0.7,53.4,0,
2025-10-13T16:02:09.763843,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:09.766579,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:09.768697,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:09.792256,RX,6,0xcf11e06,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:02:09.806413,RX,4,0xcf11e04,F7 01 13 00 17 02 00 00,503,1.9,53.5,0,
2025-10-13T16:02:09.813056,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:02:09.852103,RX,6,0xcf11e06,F2 01 01 00 18 02 00 00,498,0.1,53.6,0,
2025-10-13T16:02:09.869170,RX,4,0xcf11e04,FD 01 11 00 17 02 00 00,509,1.7,53.5,0,
2025-10-13T16:02:09.873236,RX,5,0xcf11e05,EB 01 07 00 16 02 00 00,491,0.7,53.4,0,
2025-10-13T16:02:09.911965,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:09.926361,RX,4,0xcf11e04,F6 01 11 00 17 02 00 00,502,1.7,53.5,0,
2025-10-13T16:02:09.933802,RX,5,0xcf11e05,06 02 06 00 16 02 00 00,518,0.6,53.4,0,
2025-10-13T16:02:09.971916,RX,6,0xcf11e06,F1 01 01 00 17 02 00 00,497,0.1,53.5,0,
2025-10-13T16:02:09.985858,RX,4,0xcf11e04,FC 01 13 00 17 02 00 00,508,1.9,53.5,0,
2025-10-13T16:02:09.993229,RX,5,0xcf11e05,E9 01 07 00 16 02 00 00,489,0.7,53.4,0,
2025-10-13T16:02:10.031935,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:02:10.046024,RX,4,0xcf11e04,F6 01 13 00 17 02 00 00,502,1.9,53.5,0,
2025-10-13T16:02:10.053184,RX,5,0xcf11e05,06 02 06 00 16 02 00 00,518,0.6,53.4,0,
2025-10-13T16:02:10.091959,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T16:02:10.106033,RX,4,0xcf11e04,FB 01 15 00 17 02 00 00,507,2.1,53.5,0,
2025-10-13T16:02:10.113013,RX,5,0xcf11e05,ED 01 07 00 16 02 00 00,493,0.7,53.4,0,
2025-10-13T16:02:10.153419,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:02:10.165987,RX,4,0xcf11e04,F6 01 15 00 17 02 00 00,502,2.1,53.5,0,
2025-10-13T16:02:10.172929,RX,5,0xcf11e05,04 02 05 00 16 02 00 00,516,0.5,53.4,0,
2025-10-13T16:02:10.211424,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:10.225938,RX,4,0xcf11e04,FC 01 15 00 17 02 00 00,508,2.1,53.5,0,
2025-10-13T16:02:10.232935,RX,5,0xcf11e05,EB 01 05 00 16 02 00 00,491,0.5,53.4,0,
2025-10-13T16:02:10.271470,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:02:10.285911,RX,4,0xcf11e04,F7 01 15 00 17 02 00 00,503,2.1,53.5,0,
2025-10-13T16:02:10.292931,RX,5,0xcf11e05,06 02 05 00 16 02 00 00,518,0.5,53.4,0,
2025-10-13T16:02:10.331384,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T16:02:10.345829,RX,4,0xcf11e04,FC 01 15 00 17 02 00 00,508,2.1,53.5,0,
2025-10-13T16:02:10.352908,RX,5,0xcf11e05,EA 01 05 00 16 02 00 00,490,0.5,53.4,0,
2025-10-13T16:02:10.391172,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:10.405806,RX,4,0xcf11e04,F8 01 15 00 17 02 00 00,504,2.1,53.5,0,
2025-10-13T16:02:10.412618,RX,5,0xcf11e05,05 02 04 00 16 02 00 00,517,0.4,53.4,0,
2025-10-13T16:02:10.451462,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T16:02:10.465832,RX,4,0xcf11e04,FD 01 0F 00 17 02 00 00,509,1.5,53.5,0,
2025-10-13T16:02:10.472757,RX,5,0xcf11e05,ED 01 04 00 16 02 00 00,493,0.4,53.4,0,
2025-10-13T16:02:10.511375,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:02:10.525773,RX,4,0xcf11e04,F8 01 0F 00 17 02 00 00,504,1.5,53.5,0,
2025-10-13T16:02:10.532733,RX,5,0xcf11e05,05 02 05 00 16 02 00 00,517,0.5,53.4,0,
2025-10-13T16:02:10.571412,RX,6,0xcf11e06,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:10.585885,RX,4,0xcf11e04,FD 01 0F 00 17 02 00 00,509,1.5,53.5,0,
2025-10-13T16:02:10.592863,RX,5,0xcf11e05,EB 01 05 00 17 02 00 00,491,0.5,53.5,0,
2025-10-13T16:02:10.630999,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T16:02:10.645875,RX,4,0xcf11e04,F4 01 0F 00 17 02 00 00,500,1.5,53.5,0,
2025-10-13T16:02:10.653590,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:02:10.690935,RX,6,0xcf11e06,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:02:10.705439,RX,4,0xcf11e04,FF 01 0B 00 17 02 00 00,511,1.1,53.5,0,
2025-10-13T16:02:10.713755,RX,5,0xcf11e05,ED 01 06 00 16 02 00 00,493,0.6,53.4,0,
2025-10-13T16:02:10.751016,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:02:10.765700,RX,4,0xcf11e04,F6 01 0B 00 17 02 00 00,502,1.1,53.5,0,
2025-10-13T16:02:10.772375,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:10.773012,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:10.773531,RX,5,0xcf11e05,06 02 03 00 16 02 00 00,518,0.3,53.4,0,
2025-10-13T16:02:10.774944,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:10.810977,RX,6,0xcf11e06,EF 01 08 00 17 02 00 00,495,0.8,53.5,0,
2025-10-13T16:02:10.825467,RX,4,0xcf11e04,FD 01 0F 00 17 02 00 00,509,1.5,53.5,0,
2025-10-13T16:02:10.832832,RX,5,0xcf11e05,ED 01 03 00 17 02 00 00,493,0.3,53.5,0,
2025-10-13T16:02:10.870781,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:02:10.885597,RX,4,0xcf11e04,F7 01 0F 00 17 02 00 00,503,1.5,53.5,0,
2025-10-13T16:02:10.892847,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:02:10.931495,RX,6,0xcf11e06,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:02:10.945552,RX,4,0xcf11e04,FE 01 0B 00 17 02 00 00,510,1.1,53.5,0,
2025-10-13T16:02:10.952839,RX,5,0xcf11e05,EB 01 07 00 16 02 00 00,491,0.7,53.4,0,
2025-10-13T16:02:10.991594,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:02:11.005526,RX,4,0xcf11e04,F7 01 0B 00 17 02 00 00,503,1.1,53.5,0,
2025-10-13T16:02:11.012515,RX,5,0xcf11e05,05 02 07 00 16 02 00 00,517,0.7,53.4,0,
2025-10-13T16:02:11.050686,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:02:11.065571,RX,4,0xcf11e04,FE 01 0B 00 17 02 00 00,510,1.1,53.5,0,
2025-10-13T16:02:11.072745,RX,5,0xcf11e05,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:02:11.110532,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:11.125472,RX,4,0xcf11e04,F6 01 0B 00 17 02 00 00,502,1.1,53.5,0,
2025-10-13T16:02:11.132842,RX,5,0xcf11e05,04 02 07 00 17 02 00 00,516,0.7,53.5,0,
2025-10-13T16:02:11.170386,RX,6,0xcf11e06,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:02:11.185153,RX,4,0xcf11e04,FF 01 09 00 17 02 00 00,511,0.9,53.5,0,
2025-10-13T16:02:11.192514,RX,5,0xcf11e05,ED 01 07 00 16 02 00 00,493,0.7,53.4,0,
2025-10-13T16:02:11.230121,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:02:11.245308,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T16:02:11.252919,RX,5,0xcf11e05,05 02 04 00 16 02 00 00,517,0.4,53.4,0,
2025-10-13T16:02:11.290145,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:11.305234,RX,4,0xcf11e04,FB 01 09 00 17 02 00 00,507,0.9,53.5,0,
2025-10-13T16:02:11.312603,RX,5,0xcf11e05,EA 01 04 00 16 02 00 00,490,0.4,53.4,0,
2025-10-13T16:02:11.350227,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:11.365325,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:02:11.372653,RX,5,0xcf11e05,06 02 05 00 17 02 00 00,518,0.5,53.5,0,
2025-10-13T16:02:11.410030,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T16:02:11.425219,RX,4,0xcf11e04,FF 01 09 00 17 02 00 00,511,0.9,53.5,0,
2025-10-13T16:02:11.432615,RX,5,0xcf11e05,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:11.473022,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:02:11.485218,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:02:11.492548,RX,5,0xcf11e05,05 02 05 00 16 02 00 00,517,0.5,53.4,0,
2025-10-13T16:02:11.530893,RX,6,0xcf11e06,EF 01 05 00 18 02 00 00,495,0.5,53.6,0,
2025-10-13T16:02:11.545340,RX,4,0xcf11e04,FE 01 09 00 17 02 00 00,510,0.9,53.5,0,
2025-10-13T16:02:11.552651,RX,5,0xcf11e05,EB 01 05 00 16 02 00 00,491,0.5,53.4,0,
2025-10-13T16:02:11.589638,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:11.609218,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T16:02:11.612444,RX,5,0xcf11e05,06 02 04 00 16 02 00 00,518,0.4,53.4,0,
2025-10-13T16:02:11.649623,RX,6,0xcf11e06,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:02:11.665369,RX,4,0xcf11e04,FD 01 09 00 17 02 00 00,509,0.9,53.5,0,
2025-10-13T16:02:11.673063,RX,5,0xcf11e05,EC 01 04 00 16 02 00 00,492,0.4,53.4,0,
2025-10-13T16:02:11.709637,RX,6,0xcf11e06,EC 01 05 00 18 02 00 00,492,0.5,53.6,0,
2025-10-13T16:02:11.725095,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T16:02:11.732601,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:02:11.773073,RX,6,0xcf11e06,EF 01 05 00 18 02 00 00,495,0.5,53.6,0,
2025-10-13T16:02:11.776262,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:11.777205,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:11.778015,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:11.785053,RX,4,0xcf11e04,FC 01 05 00 17 02 00 00,508,0.5,53.5,0,
2025-10-13T16:02:11.792436,RX,5,0xcf11e05,EF 01 05 00 16 02 00 00,495,0.5,53.4,0,
2025-10-13T16:02:11.830010,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:11.845226,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T16:02:11.852643,RX,5,0xcf11e05,04 02 04 00 17 02 00 00,516,0.4,53.5,0,
2025-10-13T16:02:11.890545,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T16:02:11.904818,RX,4,0xcf11e04,FD 01 05 00 17 02 00 00,509,0.5,53.5,0,
2025-10-13T16:02:11.912572,RX,5,0xcf11e05,EE 01 04 00 16 02 00 00,494,0.4,53.4,0,
2025-10-13T16:02:11.949483,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T16:02:11.965004,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T16:02:11.972627,RX,5,0xcf11e05,05 02 05 00 16 02 00 00,517,0.5,53.4,0,
2025-10-13T16:02:12.009341,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T16:02:12.024929,RX,4,0xcf11e04,FC 01 0B 00 17 02 00 00,508,1.1,53.5,0,
2025-10-13T16:02:12.032586,RX,5,0xcf11e05,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:12.069077,RX,6,0xcf11e06,EB 01 05 00 18 02 00 00,491,0.5,53.6,0,
2025-10-13T16:02:12.084889,RX,4,0xcf11e04,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T16:02:12.092585,RX,5,0xcf11e05,04 02 03 00 17 02 00 00,516,0.3,53.5,0,
2025-10-13T16:02:12.129014,RX,6,0xcf11e06,EF 01 05 00 18 02 00 00,495,0.5,53.6,0,
2025-10-13T16:02:12.144866,RX,4,0xcf11e04,FD 01 09 00 17 02 00 00,509,0.9,53.5,0,
2025-10-13T16:02:12.152606,RX,5,0xcf11e05,EF 01 03 00 16 02 00 00,495,0.3,53.4,0,
2025-10-13T16:02:12.188919,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:12.204818,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T16:02:12.212347,RX,5,0xcf11e05,04 02 05 00 16 02 00 00,516,0.5,53.4,0,
2025-10-13T16:02:12.248909,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:02:12.264692,RX,4,0xcf11e04,FC 01 09 00 17 02 00 00,508,0.9,53.5,0,
2025-10-13T16:02:12.272519,RX,5,0xcf11e05,EE 01 05 00 16 02 00 00,494,0.5,53.4,0,
2025-10-13T16:02:12.308937,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:12.327763,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:02:12.332522,RX,5,0xcf11e05,06 02 05 00 16 02 00 00,518,0.5,53.4,0,
